Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241282765,320601152,PSH-ACK,1409,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241284174,320601152,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241284205,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241285657,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241287109,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241288561,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241290013,320601152,PSH-ACK,963,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241290976,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241292428,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241293880,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241295332,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241296784,320601152,PSH-ACK,1427,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241298211,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241299663,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241301115,320601152,PSH-ACK,990,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241302105,320601152,PSH-ACK,1485,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241303590,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241305042,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241306494,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241307946,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241309398,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241310850,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241312302,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241313754,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241315206,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241316658,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241318110,320601152,PSH-ACK,272,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241318382,320601152,PSH-ACK,545,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241318927,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241320379,320601152,PSH-ACK,1066,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241321445,320601152,PSH-ACK,466,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241321911,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241323363,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241324815,320601152,PSH-ACK,114,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241324929,320601152,PSH-ACK,1451,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241326380,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241327832,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241329284,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241330736,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241332188,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241333640,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241335092,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241336544,320601152,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241337996,320601152,PSH-ACK,268,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241338264,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241339716,320601152,PSH-ACK,435,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241340151,320601152,PSH-ACK,1201,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241341352,320601152,PSH-ACK,1054,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241342406,320601152,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241343858,320601152,PSH-ACK,819,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241344677,320601152,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241344708,320601152,PSH-ACK,307,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241345015,320601152,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241345046,320601152,PSH-ACK,358,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241345404,320601152,PSH-ACK,201,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241345605,320601152,PSH-ACK,312,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241345917,320601152,PSH-ACK,276,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241346193,320601152,PSH-ACK,436,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241346629,320601152,PSH-ACK,276,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241346905,320601152,PSH-ACK,273,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241347178,320601152,PSH-ACK,267,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241347445,320601152,PSH-ACK,595,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241348040,320601152,PSH-ACK,219,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241348259,320601152,PSH-ACK,247,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241348506,320601152,PSH-ACK,194,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241348700,320601152,PSH-ACK,169,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241348869,320601152,PSH-ACK,260,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241349129,320601152,PSH-ACK,239,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241349368,320601152,PSH-ACK,140,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241349508,320601152,PSH-ACK,169,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241349677,320601152,PSH-ACK,173,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241349850,320601152,PSH-ACK,438,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241350288,320601152,PSH-ACK,54,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241350342,320601152,PSH-ACK,252,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241350594,320601152,PSH-ACK,384,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241350978,320601152,PSH-ACK,269,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241351247,320601152,PSH-ACK,344,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241351591,320601152,PSH-ACK,302,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241351893,320601152,PSH-ACK,286,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241352179,320601152,PSH-ACK,312,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241352491,320601152,PSH-ACK,320,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241352811,320601152,PSH-ACK,750,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241353561,320601152,PSH-ACK,1511,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241355072,320601152,PSH-ACK,66,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241355138,320601152,PSH-ACK,41,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241355179,320601152,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241355210,320601450,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241355210,320601450,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241356662,320601450,PSH-ACK,1159,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241357821,320601450,PSH-ACK,318,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241358139,320601450,PSH-ACK,323,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241358462,320601450,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241359914,320601450,PSH-ACK,1375,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241361289,320601450,PSH-ACK,287,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241361576,320601450,PSH-ACK,256,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241361832,320601450,PSH-ACK,203,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241362035,320601450,PSH-ACK,268,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241362303,320601450,PSH-ACK,693,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241362996,320601450,PSH-ACK,503,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241363499,320601450,PSH-ACK,183,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241363682,320601450,PSH-ACK,107,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241363789,320601450,PSH-ACK,88,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241363877,320601450,PSH-ACK,82,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241363959,320601450,PSH-ACK,75,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241364034,320601450,PSH-ACK,310,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241364344,320601450,PSH-ACK,130,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241364474,320601450,PSH-ACK,522,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241364996,320601450,PSH-ACK,409,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241365405,320601450,PSH-ACK,154,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241365559,320601450,PSH-ACK,360,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241365919,320601450,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241367371,320601450,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241368823,320601450,PSH-ACK,476,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241369299,320601450,PSH-ACK,491,HTTPS
4,6,121,216.58.197.34,192.168.1.40,80,38714,577537359,1317763274,SYN-ACK,0,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38714,577537360,1317763566,ACK,0,HTTP
4,6,57,216.58.197.34,192.168.1.40,80,38714,577537360,1317763566,OTH,924,HTTP
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241369790,320601594,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241369790,320601731,ACK,0,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,60118,758969137,20549927,ACK,0,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,60118,758969137,20549958,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,80,38714,577537360,1317763566,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38714,577538778,1317763566,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38714,577540196,1317763566,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38714,577541614,1317763566,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38714,577543032,1317763566,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38714,577544450,1317763566,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38714,577545868,1317763566,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38714,577547286,1317763566,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38714,577548704,1317763566,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38714,577550122,1317763566,ACK,1418,HTTP
4,6,121,142.250.76.78,192.168.1.40,443,60118,758969137,20549958,PSH-ACK,69,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,60118,758969206,20549958,PSH-ACK,33,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,60118,758969239,20549958,PSH-ACK,31,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,60118,758969270,20549958,PSH-ACK,39,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,60118,758969309,20549997,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241369790,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241371242,320601731,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241372694,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241374146,320601731,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241375598,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241377050,320601731,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241378502,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241379954,320601731,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241381406,320601731,PSH-ACK,895,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241382301,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241383753,320601731,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241385205,320601731,PSH-ACK,1232,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241386437,320601731,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241386468,320601731,PSH-ACK,311,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241386779,320601731,PSH-ACK,159,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241386938,320601731,PSH-ACK,98,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241387036,320601731,PSH-ACK,533,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241387569,320601731,PSH-ACK,687,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241388256,320601731,PSH-ACK,926,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241389182,320601731,PSH-ACK,694,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241389876,320601731,PSH-ACK,229,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241390105,320601731,PSH-ACK,249,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241390354,320601731,PSH-ACK,270,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241390624,320601731,PSH-ACK,237,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241390861,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241392313,320601731,PSH-ACK,1309,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241393622,320601731,PSH-ACK,866,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241394488,320601731,PSH-ACK,308,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241394796,320601731,PSH-ACK,325,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241395121,320601731,PSH-ACK,558,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241395679,320601731,PSH-ACK,296,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241395975,320601731,PSH-ACK,341,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241396316,320601731,PSH-ACK,802,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241397118,320601731,PSH-ACK,318,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241397436,320601731,PSH-ACK,328,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241397764,320601731,PSH-ACK,907,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241398671,320601731,PSH-ACK,357,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241399028,320601731,PSH-ACK,506,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241399534,320601731,PSH-ACK,1425,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241400959,320601731,PSH-ACK,1257,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241402216,320601731,PSH-ACK,696,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241402912,320601731,PSH-ACK,248,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241403160,320601731,PSH-ACK,307,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241403467,320601731,PSH-ACK,363,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241403830,320601731,PSH-ACK,283,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241404113,320601731,PSH-ACK,305,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241404418,320601731,PSH-ACK,342,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241404760,320601731,PSH-ACK,309,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241405069,320601731,PSH-ACK,276,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241405345,320601731,PSH-ACK,378,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241405723,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241407175,320601731,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241408627,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241410079,320601731,PSH-ACK,1319,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241411398,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241412850,320601731,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241414302,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241415754,320601731,PSH-ACK,1269,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241417023,320601731,PSH-ACK,823,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241417846,320601731,PSH-ACK,886,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241418732,320601731,PSH-ACK,247,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241418979,320601731,PSH-ACK,313,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241419292,320601731,PSH-ACK,313,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241419605,320601731,PSH-ACK,342,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241419947,320601731,PSH-ACK,524,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241420471,320601731,PSH-ACK,278,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241420749,320601731,PSH-ACK,326,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241421075,320601731,PSH-ACK,289,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241421364,320601731,PSH-ACK,307,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241421671,320601731,PSH-ACK,213,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241421884,320601731,PSH-ACK,194,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241422078,320601731,PSH-ACK,240,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241422318,320601731,PSH-ACK,216,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241422534,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241423986,320601731,PSH-ACK,1430,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241425416,320601731,PSH-ACK,264,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241425680,320601731,PSH-ACK,442,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241426122,320601731,PSH-ACK,272,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241426394,320601731,PSH-ACK,865,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241427259,320601731,PSH-ACK,218,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241427477,320601731,PSH-ACK,275,HTTPS
4,6,121,216.58.197.34,192.168.1.40,80,38716,582266464,1390801504,SYN-ACK,0,HTTP
4,6,121,142.250.76.78,192.168.1.40,443,60118,758969309,20550392,ACK,0,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,60118,758969309,20550392,PSH-ACK,74,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,60118,758969383,20550392,PSH-ACK,66,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,60118,758969449,20550392,PSH-ACK,39,HTTPS
4,6,121,216.58.197.34,192.168.1.40,80,38716,582266465,1390801859,ACK,0,HTTP
4,6,121,142.250.76.78,192.168.1.40,443,60118,758969488,20550431,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,80,38716,582266465,1390801859,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38716,582267883,1390801859,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38716,582269301,1390801859,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38716,582270719,1390801859,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38716,582272137,1390801859,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38716,582273555,1390801859,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38716,582274973,1390801859,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38716,582276391,1390801859,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38716,582277809,1390801859,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38716,582279227,1390801859,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38716,582280645,1390801859,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38716,582282063,1390801859,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38716,582283481,1390801859,ACK,1418,HTTP
4,6,121,216.58.197.34,192.168.1.40,80,38716,582284899,1390801859,PSH-ACK,977,HTTP
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241427752,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241429204,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241430656,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241432108,320601731,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241433560,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241435012,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241436464,320601731,PSH-ACK,1282,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241437746,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241439198,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241440650,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241442102,320601731,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241443554,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241445006,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241446458,320601731,PSH-ACK,676,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241447134,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241448586,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241450038,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241451490,320601731,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241452942,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241454394,320601731,PSH-ACK,505,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241454899,320601731,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241454930,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241456382,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241457834,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241459286,320601731,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241460738,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241462190,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241463642,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241465094,320601731,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241466546,320601731,PSH-ACK,900,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241467446,320601731,PSH-ACK,1485,HTTPS
4,6,120,142.250.67.66,192.168.1.40,443,45038,1116030809,3835074060,SYN-ACK,0,HTTPS
4,6,120,142.250.67.66,192.168.1.40,443,45038,1116030810,3835074577,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241468931,320601731,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4241470383,320601731,PSH-ACK,630,HTTPS
