Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461004100,2354396731,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022253732,3285553479,PSH-ACK,1056,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461004100,2354396731,PSH-ACK,150,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461004250,2354396731,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461005563,2354396731,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461006876,2354396731,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461008189,2354396731,PSH-ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40610,3792074774,1532760602,SYN-ACK,0,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49350,3332595576,4059889649,SYN-ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022254788,3285553479,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022256101,3285553479,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022257414,3285553479,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022258727,3285553479,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022260040,3285553479,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022261353,3285553479,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59096,337168100,1611374090,SYN-ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59098,842580395,3111465922,SYN-ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59100,434651897,1079754532,SYN-ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022262666,3285553479,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022263979,3285553479,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022265292,3285553479,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022266605,3285553479,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50348,1353709050,3663856782,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40620,2749496176,2003910728,SYN-ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40622,1464222884,2973700492,SYN-ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461009502,2354396801,ACK,0,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44418,1920249655,4599834,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022267918,3285553479,PSH-ACK,1266,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44418,1920249655,4599834,ACK,1313,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44418,1920250968,4599834,PSH-ACK,1313,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44418,1920252281,4599834,PSH-ACK,7,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461009502,2354396836,PSH-ACK,420,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461009922,2354396836,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461011235,2354396836,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353547883,3149115510,SYN-ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461012548,2354396836,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461013861,2354396836,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461015174,2354396836,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461016487,2354396836,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461017800,2354396836,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461019113,2354396836,PSH-ACK,1313,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49350,3332595577,4059890166,ACK,0,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49350,3332595577,4059890166,ACK,1313,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49350,3332596890,4059890166,PSH-ACK,105,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49350,3332596995,4059890166,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461020426,2354396836,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022269184,3285553479,PSH-ACK,461,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022269645,3285553479,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022270958,3285553479,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022272271,3285553479,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022273584,3285553479,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022274897,3285555029,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022274897,3285555029,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022276210,3285555029,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022277523,3285555029,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022278836,3285555029,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461021739,2354396836,PSH-ACK,1083,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44418,1920252288,4599898,ACK,0,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44418,1920252288,4600068,ACK,0,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44418,1920252288,4601112,ACK,0,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44418,1920252288,4601112,PSH-ACK,580,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353547884,3149116027,ACK,0,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353547884,3149116027,ACK,1313,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353549197,3149116027,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353550510,3149116027,PSH-ACK,40,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461022822,2354396942,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461024135,2354396942,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461025448,2354396942,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461026761,2354396942,PSH-ACK,1313,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49350,3332598308,4059890166,PSH-ACK,1097,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461028074,2354396942,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461029387,2354396942,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461030700,2354396942,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461032013,2354396942,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022280149,3285556473,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461033326,2354396981,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461034639,2354396981,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022280149,3285556504,PSH-ACK,595,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50372,3299431930,925318648,SYN-ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932276943,562363099,SYN-ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50376,3780581903,1231537126,SYN-ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461035952,2354397016,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022280744,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022282057,3285556504,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022283370,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022284683,3285556504,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022285996,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022287309,3285556504,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022288622,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022289935,3285556504,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461035952,2354397016,PSH-ACK,936,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44418,1920252868,4601112,PSH-ACK,662,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44418,1920253530,4601143,ACK,0,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353550550,3149116091,ACK,0,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353550550,3149116261,ACK,0,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353550550,3149117574,ACK,0,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353550550,3149118386,ACK,0,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353550550,3149118386,PSH-ACK,580,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49350,3332599405,4059890230,ACK,0,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49350,3332599405,4059890400,ACK,0,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49350,3332599405,4059891461,ACK,0,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49350,3332599405,4059891461,PSH-ACK,580,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353551130,3149118386,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461036888,2354397016,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461038201,2354397016,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461039514,2354397016,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461040827,2354397016,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022291248,3285556504,PSH-ACK,1056,HTTPS
4,6,64,34.107.221.82,10.19.0.45,80,50888,613332333,4008749302,ACK,0,HTTP
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461042140,2354397016,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932276944,562363616,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50372,3299431931,925319165,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932276944,562363616,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932278257,562363616,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932279570,562363616,PSH-ACK,1201,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50376,3780581904,1231537643,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50372,3299431931,925319165,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50372,3299433244,925319165,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50372,3299434557,925319165,PSH-ACK,1201,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50376,3780581904,1231537643,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50376,3780583217,1231537643,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50376,3780584530,1231537643,PSH-ACK,1201,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022292304,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022293617,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022294930,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022296243,3285556504,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461043453,2354397016,PSH-ACK,171,HTTPS
4,6,64,64.233.167.99,10.19.0.45,443,44418,1920253530,4601182,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022297556,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022298869,3285556504,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022300182,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022301495,3285556504,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353552443,3149118386,PSH-ACK,53,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353552496,3149118417,ACK,0,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49350,3332599985,4059891461,PSH-ACK,767,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49350,3332600752,4059891492,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022302808,3285556504,PSH-ACK,183,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461043624,2354397293,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461043624,2354397293,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461044937,2354397293,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461046250,2354397293,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932280771,562363680,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932280771,562363850,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932280771,562364888,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932280771,562364888,PSH-ACK,580,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50372,3299435758,925319229,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50376,3780585731,1231537707,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50376,3780585731,1231537894,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50372,3299435758,925319416,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932281351,562365600,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932281351,562365716,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50372,3299435758,925319416,PSH-ACK,580,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50376,3780585731,1231537894,PSH-ACK,580,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461047563,2354397293,PSH-ACK,618,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022302991,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022304304,3285556504,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022305617,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022306930,3285556504,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022308243,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022309556,3285556504,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353552496,3149118456,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022310869,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022312182,3285556504,PSH-ACK,1313,HTTPS
4,6,64,64.233.184.100,10.19.0.45,443,49350,3332600752,4059891531,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022313495,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932281351,562365716,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932282664,562365716,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932283977,562365716,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022314808,3285556504,PSH-ACK,945,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932285290,562365716,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932286603,562365716,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932287916,562365716,PSH-ACK,1295,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932289211,562365747,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50372,3299436338,925319416,PSH-ACK,31,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50376,3780586311,1231537894,PSH-ACK,31,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50372,3299436369,925319440,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50376,3780586342,1231537918,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50376,3780586343,1231537919,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50372,3299436370,925319441,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51862,2461048181,2354397332,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022315753,3285556504,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022317066,3285556504,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022318379,3285557292,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022319692,3285557292,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022321005,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022322318,3285557331,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022323631,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022324944,3285557331,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932289211,562365786,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022326257,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022327570,3285557331,PSH-ACK,1161,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932289211,562366114,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932289211,562366114,PSH-ACK,222,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932289433,562366114,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932290746,562366114,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932292059,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932293372,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932294685,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932295998,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932297311,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932298624,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932299937,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022328731,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022330044,3285557331,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022331357,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022332670,3285557331,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022333983,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022335296,3285557331,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022336609,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022337922,3285557331,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022339235,3285557331,PSH-ACK,624,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932301250,562366149,PSH-ACK,945,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932302195,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932303508,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932304821,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932306134,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932307447,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932308760,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932310073,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932311386,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932312699,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932314012,562366149,PSH-ACK,945,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022339859,3285557331,PSH-ACK,648,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022340507,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022341820,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022343133,3285557331,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022344446,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022345759,3285557331,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022347072,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022348385,3285557331,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022349698,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022351011,3285557331,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022352324,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022353637,3285557331,PSH-ACK,671,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932314957,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932316270,562366149,PSH-ACK,105,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022354308,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022355621,3285557331,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932316375,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932317688,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022356934,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022358247,3285557331,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932319001,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932320314,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022359560,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022360873,3285557331,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932321627,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932322940,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022362186,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022363499,3285557331,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022364812,3285557331,ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022366125,3285557331,PSH-ACK,892,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932324253,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932325566,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932326879,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932328192,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932329505,562366149,PSH-ACK,1050,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932330555,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932331868,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932333181,562366149,PSH-ACK,957,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022367017,3285559322,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022367017,3285560360,ACK,0,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932334138,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932335451,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932336764,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932338077,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.140.84,10.19.0.45,443,60366,353552496,3149118793,ACK,0,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022367017,3285560360,PSH-ACK,1202,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022368219,3285560360,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932339390,562366149,ACK,1313,HTTPS
4,6,64,74.125.133.100,10.19.0.45,443,50374,2932340703,562366149,PSH-ACK,1313,HTTPS
4,6,64,74.125.133.17,10.19.0.45,443,56446,1022369532,3285560360,ACK,1313,HTTPS
