Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134859137,3513562341,PSH-ACK,182,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134859319,3513562341,PSH-ACK,173,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134859492,3513562341,PSH-ACK,501,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134859993,3513562341,PSH-ACK,319,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134860312,3513562341,PSH-ACK,313,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134860625,3513562341,PSH-ACK,471,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134861096,3513562341,PSH-ACK,317,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134861413,3513562341,PSH-ACK,733,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134862146,3513562341,PSH-ACK,1344,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134863490,3513562341,PSH-ACK,696,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134864186,3513562341,PSH-ACK,800,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134864986,3513562341,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134866438,3513562341,PSH-ACK,822,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134867260,3513562341,PSH-ACK,304,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134867564,3513562341,PSH-ACK,117,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134867681,3513562341,PSH-ACK,119,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134867800,3513562341,PSH-ACK,242,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134868042,3513562341,PSH-ACK,243,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134868285,3513562341,PSH-ACK,244,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134868529,3513562341,PSH-ACK,355,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134868884,3513562341,PSH-ACK,204,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134869088,3513562341,PSH-ACK,1236,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134870324,3513562341,PSH-ACK,1079,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134871403,3513562341,PSH-ACK,331,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134871734,3513562341,PSH-ACK,351,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134872085,3513562341,PSH-ACK,343,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134872428,3513562341,PSH-ACK,227,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134872655,3513562341,PSH-ACK,308,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134872963,3513562341,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134874415,3513562341,PSH-ACK,387,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134874802,3513562341,PSH-ACK,734,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134875536,3513562341,PSH-ACK,830,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134876366,3513562341,PSH-ACK,638,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134877004,3513562341,PSH-ACK,910,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134877914,3513562341,PSH-ACK,1133,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134879047,3513562341,PSH-ACK,912,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134879959,3513562341,PSH-ACK,578,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134880537,3513562341,PSH-ACK,515,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134881052,3513562341,PSH-ACK,550,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134881602,3513562341,PSH-ACK,251,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134881853,3513562341,PSH-ACK,363,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134882216,3513562341,PSH-ACK,1000,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134883216,3513562341,PSH-ACK,1759,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134884975,3513562341,PSH-ACK,424,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134885399,3513562341,PSH-ACK,339,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134885738,3513562341,PSH-ACK,347,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134886085,3513562341,PSH-ACK,658,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134886743,3513562341,PSH-ACK,299,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134887042,3513562341,PSH-ACK,264,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134887306,3513562341,PSH-ACK,436,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134887742,3513562341,PSH-ACK,352,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134888094,3513562341,PSH-ACK,187,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134888281,3513562341,PSH-ACK,515,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134888796,3513562341,PSH-ACK,410,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134889206,3513562341,PSH-ACK,299,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134889505,3513562341,PSH-ACK,626,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134890131,3513562341,PSH-ACK,835,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134890966,3513562341,PSH-ACK,864,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134891830,3513562341,PSH-ACK,965,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134892795,3513562341,PSH-ACK,202,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134892997,3513562341,PSH-ACK,281,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134893278,3513562341,PSH-ACK,353,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134893631,3513562341,PSH-ACK,226,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134893857,3513562341,PSH-ACK,456,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134894313,3513562341,PSH-ACK,256,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134894569,3513562341,PSH-ACK,489,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134895058,3513562341,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134896510,3513562341,PSH-ACK,840,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134897350,3513562341,PSH-ACK,478,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134897828,3513562341,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134899280,3513562341,PSH-ACK,794,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134900074,3513562341,PSH-ACK,167,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134900241,3513562341,PSH-ACK,524,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134900765,3513562341,PSH-ACK,489,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134901254,3513562341,PSH-ACK,495,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134901749,3513562341,PSH-ACK,541,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134902290,3513562341,PSH-ACK,290,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134902580,3513562341,PSH-ACK,728,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134903308,3513562341,PSH-ACK,498,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134903806,3513562341,PSH-ACK,634,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134904440,3513562341,PSH-ACK,438,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134904878,3513562341,PSH-ACK,509,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134905387,3513562341,PSH-ACK,285,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134905672,3513562341,PSH-ACK,450,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134906122,3513562341,PSH-ACK,523,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134906645,3513562341,PSH-ACK,386,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134907031,3513562341,PSH-ACK,628,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134907659,3513562341,PSH-ACK,1097,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134908756,3513562341,PSH-ACK,493,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134909249,3513562341,PSH-ACK,516,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134909765,3513562341,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134911217,3513562341,PSH-ACK,1035,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134912252,3513562341,PSH-ACK,492,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134912744,3513562341,PSH-ACK,842,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134913586,3513562341,PSH-ACK,1192,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134914778,3513562341,PSH-ACK,1274,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134916052,3513562341,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134917504,3513562341,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134918956,3513562341,PSH-ACK,1064,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134920020,3513562341,PSH-ACK,596,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134920616,3513562341,PSH-ACK,518,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134921134,3513562341,PSH-ACK,402,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134921536,3513562341,PSH-ACK,328,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134921864,3513562341,PSH-ACK,608,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134922472,3513562341,PSH-ACK,506,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134922978,3513562341,PSH-ACK,546,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134923524,3513562341,PSH-ACK,1029,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134924553,3513562341,PSH-ACK,433,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134924986,3513562341,PSH-ACK,534,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134925520,3513562341,PSH-ACK,1317,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134926837,3513562341,PSH-ACK,870,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134927707,3513562341,PSH-ACK,1111,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134928818,3513562341,PSH-ACK,1501,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134930319,3513562341,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134931771,3513562341,PSH-ACK,338,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134932109,3513562341,PSH-ACK,914,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134933023,3513562341,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134934475,3513562341,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134935927,3513562341,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134937379,3513562341,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134938831,3513562341,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134940283,3513562341,PSH-ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134941735,3513562341,PSH-ACK,1800,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134943535,3513562341,PSH-ACK,678,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134944213,3513562341,PSH-ACK,539,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134944752,3513562341,PSH-ACK,652,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134945404,3513562341,PSH-ACK,592,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134945996,3513562341,PSH-ACK,480,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134946476,3513562341,PSH-ACK,527,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134947003,3513562341,PSH-ACK,438,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134947441,3513562341,PSH-ACK,524,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134947965,3513562341,PSH-ACK,1068,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134949033,3513562341,PSH-ACK,978,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134950011,3513562341,PSH-ACK,384,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134950395,3513562341,PSH-ACK,330,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134950725,3513562341,PSH-ACK,537,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134951262,3513562341,PSH-ACK,515,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134951777,3513562341,PSH-ACK,399,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134952176,3513562341,PSH-ACK,422,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134952598,3513562341,PSH-ACK,450,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134953048,3513562341,PSH-ACK,532,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134953580,3513562341,PSH-ACK,539,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134954119,3513562341,PSH-ACK,485,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134954604,3513562341,PSH-ACK,502,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134955106,3513562341,PSH-ACK,473,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134955579,3513562341,PSH-ACK,430,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134956009,3513562341,PSH-ACK,173,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134956182,3513562341,PSH-ACK,276,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134956458,3513562341,PSH-ACK,293,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134956751,3513562341,PSH-ACK,335,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134957086,3513562341,PSH-ACK,417,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134957503,3513562341,PSH-ACK,425,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134957928,3513562341,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134959380,3513562341,PSH-ACK,65,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134959445,3513562341,PSH-ACK,488,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134959933,3513562341,PSH-ACK,524,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134960457,3513562341,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134961909,3513562341,PSH-ACK,628,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134962537,3513562341,PSH-ACK,490,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134963027,3513562341,PSH-ACK,1026,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134964053,3513562341,PSH-ACK,546,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134964599,3513562341,PSH-ACK,1408,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134966007,3513562341,PSH-ACK,1053,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134967060,3513562341,PSH-ACK,389,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134967449,3513562341,PSH-ACK,499,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134967948,3513562341,PSH-ACK,448,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134968396,3513562341,PSH-ACK,371,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134968767,3513562341,PSH-ACK,390,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134969157,3513562341,PSH-ACK,313,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134969470,3513562341,PSH-ACK,445,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134969915,3513562341,PSH-ACK,252,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134970167,3513562341,PSH-ACK,521,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134970688,3513562341,PSH-ACK,346,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134971034,3513562341,PSH-ACK,481,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134971515,3513562341,PSH-ACK,591,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134972106,3513562341,PSH-ACK,673,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134972779,3513562341,PSH-ACK,811,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134973590,3513562341,PSH-ACK,563,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134974153,3513562341,PSH-ACK,576,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134974729,3513562341,PSH-ACK,426,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134975155,3513562341,PSH-ACK,579,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134975734,3513562341,PSH-ACK,504,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134976238,3513562341,PSH-ACK,452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134976690,3513562341,PSH-ACK,354,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134977044,3513562341,PSH-ACK,522,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134977566,3513562341,PSH-ACK,338,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134977904,3513562341,PSH-ACK,396,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134978300,3513562341,PSH-ACK,387,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134978687,3513562341,PSH-ACK,354,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134979041,3513562341,PSH-ACK,72,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134979113,3513562341,PSH-ACK,713,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134979826,3513562341,PSH-ACK,272,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134980098,3513562341,PSH-ACK,396,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134980494,3513562341,PSH-ACK,443,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134980937,3513562341,PSH-ACK,500,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134981437,3513562341,PSH-ACK,499,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134981936,3513562341,PSH-ACK,743,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134982679,3513562341,PSH-ACK,301,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134982980,3513562341,PSH-ACK,161,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134983141,3513562341,PSH-ACK,72,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134983213,3513562693,ACK,0,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134983213,3513562852,ACK,0,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134983213,3513562852,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134984665,3513562852,PSH-ACK,1094,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134985759,3513562852,PSH-ACK,31,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134985790,3513562852,PSH-ACK,916,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134986706,3513562852,PSH-ACK,727,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134987433,3513562852,PSH-ACK,1515,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134988948,3513562852,PSH-ACK,185,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134989133,3513562852,PSH-ACK,845,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134989978,3513562852,PSH-ACK,31,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134990009,3513562852,PSH-ACK,581,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134990590,3513562852,PSH-ACK,314,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134990904,3513562852,PSH-ACK,293,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134991197,3513562852,PSH-ACK,275,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134991472,3513562852,PSH-ACK,243,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134991715,3513562852,PSH-ACK,212,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134991927,3513562852,PSH-ACK,272,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134992199,3513562852,PSH-ACK,364,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134992563,3513562852,PSH-ACK,289,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134992852,3513562852,PSH-ACK,324,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134993176,3513562852,PSH-ACK,277,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134993453,3513562852,PSH-ACK,302,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134993755,3513562852,PSH-ACK,350,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134994105,3513562852,PSH-ACK,197,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134994302,3513562852,PSH-ACK,564,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134994866,3513562852,PSH-ACK,362,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134995228,3513562852,PSH-ACK,761,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134995989,3513562852,PSH-ACK,747,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134996736,3513562852,PSH-ACK,382,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134997118,3513562852,PSH-ACK,230,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134997348,3513562852,PSH-ACK,197,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134997545,3513562852,PSH-ACK,236,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134997781,3513562852,PSH-ACK,340,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134998121,3513562852,PSH-ACK,270,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134998391,3513562852,PSH-ACK,350,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134998741,3513562852,PSH-ACK,301,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134999042,3513562852,PSH-ACK,317,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134999359,3513562852,PSH-ACK,326,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134999685,3513562852,PSH-ACK,283,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1134999968,3513562852,PSH-ACK,616,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135000584,3513562852,PSH-ACK,348,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135000932,3513562852,PSH-ACK,483,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135001415,3513562852,PSH-ACK,379,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135001794,3513562852,PSH-ACK,313,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135002107,3513562852,PSH-ACK,433,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135002540,3513562852,PSH-ACK,343,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135002883,3513562852,PSH-ACK,425,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135003308,3513562852,PSH-ACK,737,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135004045,3513562852,PSH-ACK,214,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135004259,3513562852,PSH-ACK,728,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135004987,3513562852,ACK,1452,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135006439,3513562852,PSH-ACK,472,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135006911,3513562852,PSH-ACK,245,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135007156,3513562852,PSH-ACK,360,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135007516,3513562852,PSH-ACK,335,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135007851,3513562852,PSH-ACK,379,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135008230,3513562852,PSH-ACK,326,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135008556,3513562852,PSH-ACK,384,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135008940,3513562852,PSH-ACK,345,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135009285,3513562852,PSH-ACK,359,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135009644,3513562852,PSH-ACK,603,HTTPS
4,6,50,172.67.223.135,192.168.1.40,443,46664,1135010247,3513562852,PSH-ACK,547,HTTPS
