Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517379713,1204229976,PSH-ACK,994,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062061823,2812545074,ACK,0,HTTPS
4,6,120,216.58.196.168,192.168.1.40,443,38112,4002974668,2288185224,ACK,0,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517380707,1204230102,ACK,0,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517380707,1204230467,ACK,0,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517380707,1204230467,PSH-ACK,51,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517380758,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517382198,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517383638,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517385078,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517386518,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517387958,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517389398,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517390838,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517392278,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517393718,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517395158,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517396598,1204230467,PSH-ACK,573,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517397171,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517398611,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517400051,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517401491,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517402931,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517404371,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517405811,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517407251,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517408691,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517410131,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517411571,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517413011,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517414451,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517415891,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517417331,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517418771,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517420211,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517421651,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517423091,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517424531,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517425971,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517427411,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517428851,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517430291,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517431731,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517433171,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517434611,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517436051,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517437491,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517438931,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517440371,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517441811,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517443251,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517444691,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517446131,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517447571,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517449011,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517450451,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517451891,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517453331,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517454771,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517456211,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517457651,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517459091,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517460531,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517461971,1204230467,PSH-ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517463411,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517464851,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517466291,1204230467,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517467731,1204230467,PSH-ACK,508,HTTPS
4,6,120,216.58.196.168,192.168.1.40,443,38112,4002974668,2288185224,ACK,1418,HTTPS
4,6,120,216.58.196.168,192.168.1.40,443,38112,4002976086,2288185224,ACK,1418,HTTPS
4,6,120,216.58.196.168,192.168.1.40,443,38112,4002977504,2288185224,PSH-ACK,59,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062061823,2812545074,PSH-ACK,183,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062062006,2812545074,PSH-ACK,31,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155899117,1701794558,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062062037,2812545074,PSH-ACK,39,HTTPS
4,6,120,216.58.196.168,192.168.1.40,443,38112,4002977563,2288185288,PSH-ACK,62,HTTPS
4,6,120,216.58.196.168,192.168.1.40,443,38112,4002977625,2288185458,PSH-ACK,31,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002977656,2288185670,PSH-ACK,405,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002978061,2288185670,PSH-ACK,1418,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002979479,2288185670,ACK,1418,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002980897,2288185670,ACK,1418,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002982315,2288185670,ACK,1418,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002983733,2288185670,ACK,1418,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002985151,2288185670,ACK,1418,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002986569,2288185670,ACK,1418,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002987987,2288185670,ACK,1418,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002989405,2288185670,ACK,1418,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002990823,2288185670,ACK,1418,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002992241,2288185670,ACK,1418,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002993659,2288185670,ACK,1418,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002995077,2288185670,PSH-ACK,495,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062062076,2812545113,ACK,0,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433998847,3241926618,ACK,0,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002995572,2288185701,ACK,0,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002995572,2288185740,ACK,0,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433998847,3241926618,PSH-ACK,77,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433998924,3241926618,PSH-ACK,31,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433998955,3241926618,PSH-ACK,39,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433998994,3241926657,ACK,0,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002995572,2288186322,ACK,0,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002995572,2288186881,ACK,0,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002995572,2288186881,PSH-ACK,172,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002995744,2288186881,PSH-ACK,66,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002995810,2288186881,PSH-ACK,86,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002995896,2288186881,PSH-ACK,66,HTTPS
4,6,121,216.58.196.168,192.168.1.40,443,38112,4002995962,2288186920,ACK,0,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350863034,3129427023,ACK,0,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350863034,3129427023,PSH-ACK,464,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350863498,3129427023,PSH-ACK,1461,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350864959,3129427023,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350866359,3129427023,PSH-ACK,67,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350866426,3129427023,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350867826,3129427023,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350869226,3129427023,PSH-ACK,134,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433998994,3241927255,ACK,0,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433998994,3241927899,ACK,0,HTTPS
4,6,120,172.217.163.170,192.168.1.40,443,38046,3470124661,2517448794,PSH-ACK,82,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350869360,3129427176,ACK,0,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350869360,3129427176,PSH-ACK,129,HTTPS
4,6,120,172.217.163.170,192.168.1.40,443,38046,3470124743,2517448833,ACK,0,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433998994,3241927899,PSH-ACK,79,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999073,3241927899,PSH-ACK,73,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999146,3241927899,PSH-ACK,31,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999177,3241927899,PSH-ACK,39,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999216,3241927899,PSH-ACK,79,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999295,3241927899,PSH-ACK,73,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999368,3241927899,PSH-ACK,31,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661351,2041547389,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661351,2041547420,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661351,2041547604,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661351,2041547635,ACK,0,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999399,3241927938,ACK,0,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155899117,1701794958,PSH-ACK,497,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155899614,1701794958,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155901054,1701794958,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155902494,1701794958,PSH-ACK,577,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661351,2041547635,PSH-ACK,63,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661414,2041547635,PSH-ACK,31,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661445,2041547635,PSH-ACK,39,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661484,2041547635,PSH-ACK,63,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661547,2041547635,PSH-ACK,31,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661578,2041547674,ACK,0,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350869489,3129427176,PSH-ACK,1467,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350870956,3129427176,PSH-ACK,1467,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350872423,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350873823,3129427176,PSH-ACK,67,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350873890,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350875290,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350876690,3129427176,PSH-ACK,134,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350876824,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350878224,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350879624,3129427176,PSH-ACK,1054,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350880678,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350882078,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350883478,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350884878,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350886278,3129427176,PSH-ACK,262,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350886540,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350887940,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350889340,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350890740,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350892140,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350893540,3129427176,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350894940,3129427176,PSH-ACK,402,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350895342,3129427267,PSH-ACK,91,HTTPS
4,6,56,192.0.73.2,192.168.1.40,443,45232,3264027704,3070987279,ACK,0,HTTPS
4,6,56,192.0.73.2,192.168.1.40,443,45232,3264027704,3070987279,PSH-ACK,1542,HTTPS
4,6,56,192.0.73.2,192.168.1.40,443,45232,3264029246,3070987279,PSH-ACK,31,HTTPS
4,6,56,192.0.73.2,192.168.1.40,443,45232,3264029277,3070987388,PSH-ACK,938,HTTPS
4,6,56,192.0.73.2,192.168.1.40,443,45232,3264030215,3070987388,PSH-ACK,31,HTTPS
4,6,56,192.0.73.2,192.168.1.40,443,45232,3264030246,3070987494,PSH-ACK,698,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350895433,3129427267,PSH-ACK,1467,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350896900,3129427267,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350898300,3129427267,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350899700,3129427267,PSH-ACK,1017,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350900717,3129427267,PSH-ACK,1319,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53428,3789901707,665402849,PSH-ACK,1187,HTTPS
4,6,121,142.250.76.46,192.168.1.40,443,53222,2536325766,1887703325,ACK,0,HTTPS
4,6,86,157.240.23.19,192.168.1.40,443,49742,2786658557,2670587627,SYN-ACK,0,HTTPS
4,6,121,142.250.76.46,192.168.1.40,443,53222,2536325766,1887703325,PSH-ACK,81,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999399,3241928011,ACK,0,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350902036,3129427379,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350903436,3129427379,ACK,1400,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350904836,3129427379,PSH-ACK,884,HTTPS
4,6,86,157.240.23.19,192.168.1.40,443,49742,2786658558,2670588144,ACK,0,HTTPS
4,6,86,157.240.23.19,192.168.1.40,443,49742,2786658558,2670588144,ACK,1380,HTTPS
4,6,86,157.240.23.19,192.168.1.40,443,49742,2786659938,2670588144,PSH-ACK,1380,HTTPS
4,6,86,157.240.23.19,192.168.1.40,443,49742,2786661318,2670588144,PSH-ACK,371,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350905720,3129427516,ACK,0,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350905720,3129427516,PSH-ACK,91,HTTPS
4,6,121,142.250.76.46,192.168.1.40,443,53222,2536325847,1887703364,ACK,0,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999399,3241928011,PSH-ACK,91,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999490,3241928011,PSH-ACK,31,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999521,3241928011,PSH-ACK,39,HTTPS
4,6,86,157.240.23.19,192.168.1.40,443,49742,2786661689,2670588208,ACK,0,HTTPS
4,6,86,157.240.23.19,192.168.1.40,443,49742,2786661689,2670588208,PSH-ACK,74,HTTPS
4,6,86,157.240.23.19,192.168.1.40,443,49742,2786661763,2670588378,ACK,0,HTTPS
4,6,86,157.240.23.19,192.168.1.40,443,49742,2786661763,2670588614,ACK,0,HTTPS
4,6,86,157.240.23.19,192.168.1.40,443,49742,2786661763,2670588614,PSH-ACK,44,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53428,3789902894,665403447,PSH-ACK,841,HTTPS
4,6,239,103.229.10.228,192.168.1.40,443,58632,4068066555,1936702918,PSH-ACK,185,HTTPS
4,6,86,157.240.23.19,192.168.1.40,443,49742,2786661807,2670588645,ACK,0,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433999560,3241928050,ACK,0,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350905811,3129427615,PSH-ACK,91,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350905902,3129427716,PSH-ACK,91,HTTPS
4,6,55,151.101.65.69,192.168.1.40,443,34384,350905993,3129427828,ACK,0,HTTPS
4,6,86,157.240.23.19,192.168.1.40,443,49742,2786661807,2670588645,PSH-ACK,501,HTTPS
4,6,58,104.114.68.74,192.168.1.40,443,53428,3789903735,665404105,PSH-ACK,270,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034637819,2194017392,SYN-ACK,0,HTTPS
4,6,242,13.35.210.25,192.168.1.40,443,60436,3814938480,2621289222,ACK,0,HTTPS
4,6,242,13.35.210.25,192.168.1.40,443,60436,3814938480,2621289222,PSH-ACK,321,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062062076,2812545276,ACK,0,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034637820,2194017909,ACK,0,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034637820,2194017909,ACK,1380,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034639200,2194017909,ACK,1380,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034640580,2194017909,PSH-ACK,371,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034640951,2194017973,ACK,0,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034640951,2194017973,PSH-ACK,80,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034641031,2194018143,ACK,0,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034641031,2194018143,PSH-ACK,31,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034641062,2194018468,ACK,0,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034641062,2194018468,PSH-ACK,35,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062062076,2812545276,PSH-ACK,72,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062062148,2812545276,PSH-ACK,252,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062062400,2812545276,PSH-ACK,181,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062062581,2812545276,PSH-ACK,39,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034641097,2194018499,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062062620,2812545315,ACK,0,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821739059,779364881,ACK,0,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821739059,779365988,ACK,0,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821739059,779367096,ACK,0,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821739059,779368196,ACK,0,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034641097,2194018499,ACK,282,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034641379,2194018499,ACK,1380,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034642759,2194018499,ACK,1380,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034644139,2194018499,ACK,1380,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034645519,2194018499,PSH-ACK,1380,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034646899,2194018499,ACK,932,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034647831,2194018499,ACK,1380,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034649211,2194018499,PSH-ACK,42,HTTPS
4,6,86,157.240.23.25,192.168.1.40,443,40444,3034649211,2194018499,PSH-ACK,42,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821739059,779368196,PSH-ACK,89,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821739148,779368196,PSH-ACK,178,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821739326,779368196,PSH-ACK,31,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821739357,779368196,PSH-ACK,39,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821739396,779368196,PSH-ACK,91,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821739487,779368196,PSH-ACK,1418,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821740905,779368196,PSH-ACK,945,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661578,2041547840,ACK,0,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821741850,779368235,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661578,2041547840,PSH-ACK,147,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661725,2041547840,PSH-ACK,31,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661756,2041547840,PSH-ACK,39,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661795,2041547879,ACK,0,HTTPS
4,6,121,142.250.76.46,192.168.1.40,443,53222,2536325847,1887703458,ACK,0,HTTPS
4,6,121,142.250.76.46,192.168.1.40,443,53222,2536325847,1887704053,ACK,0,HTTPS
4,6,121,142.250.76.46,192.168.1.40,443,53222,2536325847,1887704053,PSH-ACK,80,HTTPS
4,6,121,142.250.76.46,192.168.1.40,443,53222,2536325927,1887704053,PSH-ACK,66,HTTPS
4,6,121,142.250.76.46,192.168.1.40,443,53222,2536325993,1887704053,PSH-ACK,31,HTTPS
4,6,121,142.250.76.46,192.168.1.40,443,53222,2536326024,1887704053,PSH-ACK,39,HTTPS
4,6,121,172.217.167.129,192.168.1.40,443,36282,1816588323,1341695604,SYN-ACK,0,HTTPS
4,6,121,142.250.67.65,192.168.1.40,443,50404,315500733,1245951577,ACK,0,HTTPS
4,6,121,142.250.76.46,192.168.1.40,443,53222,2536326063,1887704092,ACK,0,HTTPS
4,6,121,172.217.167.129,192.168.1.40,443,36282,1816588324,1341696121,ACK,0,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821741850,779368235,PSH-ACK,115,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821741965,779368235,PSH-ACK,1418,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821743383,779368235,PSH-ACK,1007,HTTPS
4,6,120,172.217.163.98,192.168.1.40,443,53500,3821744390,779368235,PSH-ACK,39,HTTPS
4,6,121,142.250.67.65,192.168.1.40,443,50404,315500733,1245951577,PSH-ACK,94,HTTPS
4,6,121,142.250.67.65,192.168.1.40,443,50404,315500827,1245951577,PSH-ACK,1418,HTTPS
4,6,121,142.250.67.65,192.168.1.40,443,50404,315502245,1245951577,ACK,1418,HTTPS
4,6,121,142.250.67.65,192.168.1.40,443,50404,315503663,1245951577,PSH-ACK,212,HTTPS
4,6,121,142.250.67.65,192.168.1.40,443,50404,315503875,1245951577,PSH-ACK,39,HTTPS
