Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,58,104.17.13.66,10.18.0.27,443,36222,2886333105,4075033509,PSH-ACK,31,HTTPS
4,6,58,104.17.13.66,10.18.0.27,443,36222,2886333136,4075033509,PSH-ACK,1063,HTTPS
4,6,58,104.17.13.66,10.18.0.27,443,36222,2886334199,4075033509,PSH-ACK,31,HTTPS
4,6,58,104.17.13.66,10.18.0.27,443,36222,2886334230,4075033579,ACK,0,HTTPS
4,6,58,104.17.13.66,10.18.0.27,443,36222,2886334230,4075033755,ACK,0,HTTPS
4,6,58,104.17.13.66,10.18.0.27,443,36222,2886334230,4075033755,PSH-ACK,993,HTTPS
4,6,58,104.17.13.66,10.18.0.27,443,36222,2886335223,4075033755,PSH-ACK,31,HTTPS
4,6,58,104.17.13.66,10.18.0.27,443,36222,2886335254,4075033755,ACK,1325,HTTPS
4,6,58,104.17.13.66,10.18.0.27,443,36222,2886336579,4075033755,PSH-ACK,48,HTTPS
4,6,58,104.17.13.66,10.18.0.27,443,36222,2886336627,4075033755,PSH-ACK,31,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404978814,531122808,PSH-ACK,258,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404979072,531123473,PSH-ACK,1060,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404980132,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404981445,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404982758,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404984071,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404985384,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404986697,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404988010,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404989323,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404990636,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404991949,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404993262,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404994575,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404995888,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404997201,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404998514,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1404999827,531123473,ACK,1313,HTTPS
4,6,58,104.17.237.85,10.18.0.27,443,45336,1584884841,1608222803,PSH-ACK,764,HTTPS
4,6,58,104.17.237.85,10.18.0.27,443,45336,1584885605,1608222803,PSH-ACK,31,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1405001140,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1405002453,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1405003766,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1405005079,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1405006392,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1405007705,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1405009018,531123473,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46138,1405010331,531123473,PSH-ACK,380,HTTPS
4,6,53,23.35.111.43,10.18.0.27,80,39864,2125574588,1839738426,ACK,0,HTTP
4,6,53,23.35.111.43,10.18.0.27,80,39866,3478584131,3551055787,ACK,0,HTTP
4,6,53,23.35.111.43,10.18.0.27,80,39862,3711775014,3600956803,ACK,0,HTTP
4,6,53,23.35.111.43,10.18.0.27,80,39864,2125574588,1839738426,PSH-ACK,889,HTTP
4,6,53,23.35.111.43,10.18.0.27,80,39866,3478584131,3551055787,PSH-ACK,889,HTTP
4,6,53,23.35.111.43,10.18.0.27,80,39862,3711775014,3600956803,PSH-ACK,889,HTTP
4,6,58,104.17.13.66,10.18.0.27,443,36222,2886336658,4075034959,ACK,0,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37886,4186452201,1172203357,PSH-ACK,580,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37886,4186452781,1172203357,PSH-ACK,31,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37882,2836212520,2126967731,PSH-ACK,580,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37882,2836213100,2126967918,PSH-ACK,31,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37884,1386501948,1018558577,PSH-ACK,580,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37884,1386502528,1018559083,ACK,0,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37884,1386502528,1018559083,PSH-ACK,31,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630585363,3267221843,SYN-ACK,0,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46148,3370332182,1160328946,SYN-ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38568,2380837986,3774050934,SYN-ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38572,723585850,1812160606,SYN-ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38570,665783742,427005959,SYN-ACK,0,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37884,1386502559,1018559083,PSH-ACK,352,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37906,2112216928,2049348818,SYN-ACK,0,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37886,4186452812,1172203388,ACK,0,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37882,2836213131,2126967942,FIN-ACK,0,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37882,2836213132,2126967943,ACK,0,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37884,1386502911,1018559114,ACK,0,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630585364,3267222360,ACK,0,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630585364,3267222360,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630586677,3267222360,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630587990,3267222360,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630589303,3267222360,PSH-ACK,1029,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46148,3370332183,1160329463,ACK,0,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46148,3370332183,1160329463,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46148,3370333496,1160329463,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46148,3370334809,1160329463,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46148,3370336122,1160329463,PSH-ACK,1029,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38576,1440328716,2719639365,SYN-ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38568,2380837987,3774051451,ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38568,2380837987,3774051451,ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38568,2380839300,3774051451,PSH-ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38568,2380840613,3774051451,ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38568,2380841926,3774051451,PSH-ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38568,2380843239,3774051451,PSH-ACK,608,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38572,723585851,1812161123,ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38572,723585851,1812161123,ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38572,723587164,1812161123,PSH-ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38572,723588477,1812161123,ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38572,723589790,1812161123,PSH-ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38570,665783743,427006476,ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38572,723591103,1812161123,PSH-ACK,608,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38570,665783743,427006476,ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38570,665785056,427006476,PSH-ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38570,665786369,427006476,ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38570,665787682,427006476,PSH-ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38570,665788995,427006476,PSH-ACK,608,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37884,1386502911,1018559153,ACK,0,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37906,2112216929,2049349453,ACK,0,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37886,4186452812,1172204243,ACK,0,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37906,2112216929,2049349453,PSH-ACK,218,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630590332,3267222453,PSH-ACK,258,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46148,3370337151,1160329556,PSH-ACK,258,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630590590,3267222960,PSH-ACK,440,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38576,1440328717,2719639882,ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38576,1440328717,2719639882,ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38576,1440330030,2719639882,PSH-ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38576,1440331343,2719639882,ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38576,1440332656,2719639882,PSH-ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38576,1440333969,2719639882,PSH-ACK,608,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38568,2380843847,3774051515,ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38570,665789603,427006540,ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38572,723591711,1812161187,ACK,0,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37886,4186452812,1172204243,PSH-ACK,254,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37886,4186453066,1172204243,PSH-ACK,133,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37886,4186453199,1172204243,PSH-ACK,39,HTTPS
4,6,243,13.32.52.9,10.18.0.27,443,42874,3883796634,3192549484,SYN-ACK,0,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37906,2112217147,2049349517,ACK,0,HTTPS
4,6,115,34.107.210.222,10.18.0.27,443,37906,2112217147,2049350813,ACK,0,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630591030,3267223455,PSH-ACK,440,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46148,3370337409,1160330782,ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38576,1440334577,2719639946,ACK,0,HTTPS
4,6,229,44.231.185.115,10.18.0.27,443,59504,1939456625,2148642918,SYN-ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38582,765300600,558821691,SYN-ACK,0,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37886,4186453238,1172204282,ACK,0,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46166,1605682128,2999972004,SYN-ACK,0,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46168,7406553,3314380731,SYN-ACK,0,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37906,2112217147,2049350813,PSH-ACK,1002,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37906,2112218149,2049350813,PSH-ACK,70,HTTPS
4,6,243,13.32.52.9,10.18.0.27,443,42874,3883796635,3192550001,ACK,0,HTTPS
4,6,243,13.32.52.9,10.18.0.27,443,42874,3883796635,3192550001,ACK,1313,HTTPS
4,6,243,13.32.52.9,10.18.0.27,443,42874,3883797948,3192550001,PSH-ACK,1313,HTTPS
4,6,243,13.32.52.9,10.18.0.27,443,42874,3883799261,3192550001,ACK,1313,HTTPS
4,6,243,13.32.52.9,10.18.0.27,443,42874,3883800574,3192550001,PSH-ACK,1103,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630591470,3267223950,PSH-ACK,440,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46148,3370337409,1160330782,PSH-ACK,1206,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38582,765300601,558822208,ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38582,765300601,558822208,ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38582,765301914,558822208,PSH-ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38582,765303227,558822208,ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38582,765304540,558822208,PSH-ACK,1313,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38582,765305853,558822208,PSH-ACK,608,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46166,1605682129,2999972560,ACK,0,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46166,1605682129,2999972560,PSH-ACK,156,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46168,7406554,3314381287,ACK,0,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46168,7406554,3314381287,PSH-ACK,156,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37906,2112218219,2049350861,ACK,0,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37906,2112218219,2049350949,ACK,0,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37906,2112218219,2049351037,ACK,0,HTTPS
4,6,243,13.32.52.9,10.18.0.27,443,42874,3883801677,3192550065,ACK,0,HTTPS
4,6,243,13.32.52.9,10.18.0.27,443,42874,3883801677,3192550235,ACK,0,HTTPS
4,6,243,13.32.52.9,10.18.0.27,443,42874,3883801677,3192550235,PSH-ACK,71,HTTPS
4,6,229,44.231.185.115,10.18.0.27,443,59504,1939456626,2148643435,ACK,0,HTTPS
4,6,229,44.231.185.115,10.18.0.27,443,59504,1939456626,2148643435,ACK,1313,HTTPS
4,6,229,44.231.185.115,10.18.0.27,443,59504,1939457939,2148643435,ACK,1313,HTTPS
4,6,229,44.231.185.115,10.18.0.27,443,59504,1939459252,2148643435,ACK,1313,HTTPS
4,6,229,44.231.185.115,10.18.0.27,443,59504,1939460565,2148643435,ACK,1313,HTTPS
4,6,229,44.231.185.115,10.18.0.27,443,59504,1939461878,2148643435,PSH-ACK,45,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630591910,3267229531,ACK,0,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831186149,3622466432,SYN-ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38582,765306461,558822272,ACK,0,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46166,1605682285,2999973410,ACK,0,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37906,2112218219,2049351037,PSH-ACK,28,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37906,2112218247,2049351037,PSH-ACK,104,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37906,2112218351,2049351037,PSH-ACK,104,HTTPS
4,6,230,44.231.185.115,10.18.0.27,443,59514,4065250640,1920761307,SYN-ACK,0,HTTPS
4,6,243,13.32.52.9,10.18.0.27,443,42874,3883801748,3192550266,ACK,0,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46168,7406710,3314381338,ACK,0,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630591910,3267229531,ACK,1313,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46146,1630593223,3267229531,PSH-ACK,549,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831186150,3622466949,ACK,0,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831186150,3622466949,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831187463,3622466949,PSH-ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831188776,3622466949,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831190089,3622466949,PSH-ACK,157,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831190246,3622466949,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831191559,3622466949,PSH-ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831192872,3622466949,PSH-ACK,659,HTTPS
4,6,229,44.231.185.115,10.18.0.27,443,59504,1939461923,2148643561,PSH-ACK,274,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37906,2112218455,2049351066,ACK,0,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37906,2112218455,2049351099,ACK,0,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37906,2112218455,2049351132,ACK,0,HTTPS
4,6,58,151.101.90.167,10.18.0.27,443,46166,1605682285,2999973410,PSH-ACK,1198,HTTPS
4,6,243,13.225.170.49,10.18.0.27,80,35490,1535123936,3331055739,SYN-ACK,0,HTTP
4,6,230,44.231.185.115,10.18.0.27,443,59514,4065250641,1920761824,ACK,0,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831193531,3622467013,ACK,0,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831193531,3622467013,PSH-ACK,239,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831193770,3622467013,PSH-ACK,239,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831194009,3622467013,PSH-ACK,74,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831194083,3622467183,ACK,0,HTTPS
4,6,230,44.231.185.115,10.18.0.27,443,59514,4065250641,1920761824,ACK,1313,HTTPS
4,6,230,44.231.185.115,10.18.0.27,443,59514,4065251954,1920761824,ACK,1313,HTTPS
4,6,230,44.231.185.115,10.18.0.27,443,59514,4065253267,1920761824,ACK,1313,HTTPS
4,6,230,44.231.185.115,10.18.0.27,443,59514,4065254580,1920761824,ACK,1313,HTTPS
4,6,230,44.231.185.115,10.18.0.27,443,59514,4065255893,1920761824,PSH-ACK,45,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831194083,3622467388,ACK,0,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831194083,3622467388,PSH-ACK,31,HTTPS
4,6,243,13.225.170.49,10.18.0.27,80,35490,1535123937,3331056127,ACK,0,HTTP
4,6,243,54.230.175.53,10.18.0.27,443,47002,1862796898,843266462,SYN-ACK,0,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831194114,3622467419,ACK,0,HTTPS
4,6,243,13.225.170.49,10.18.0.27,80,35494,554666956,1467071044,SYN-ACK,0,HTTP
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687004807,2271148842,SYN-ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38582,765306461,558822734,ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38582,765306461,558822758,ACK,0,HTTPS
4,6,243,13.225.169.128,10.18.0.27,443,38582,765306461,558822759,FIN-ACK,0,HTTPS
4,6,243,13.225.170.49,10.18.0.27,80,35490,1535123937,3331056127,PSH-ACK,1006,HTTP
4,6,58,151.101.90.214,10.18.0.27,443,41878,942415250,3888944268,SYN-ACK,0,HTTPS
4,6,58,151.101.90.214,10.18.0.27,443,41880,1643661591,1234919434,SYN-ACK,0,HTTPS
4,6,230,44.231.185.115,10.18.0.27,443,59514,4065255938,1920761950,PSH-ACK,274,HTTPS
4,6,243,54.230.175.53,10.18.0.27,443,47002,1862796899,843266979,ACK,0,HTTPS
4,6,243,54.230.175.53,10.18.0.27,443,47002,1862796899,843266979,ACK,1313,HTTPS
4,6,243,54.230.175.53,10.18.0.27,443,47002,1862798212,843266979,PSH-ACK,1313,HTTPS
4,6,243,54.230.175.53,10.18.0.27,443,47002,1862799525,843266979,PSH-ACK,1194,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37906,2112218455,2049351213,ACK,0,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831194114,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831195427,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831196740,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831198053,3622467419,PSH-ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831199366,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831200679,3622467419,PSH-ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831201992,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831203305,3622467419,PSH-ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831204618,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831205931,3622467419,PSH-ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831207244,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831208557,3622467419,PSH-ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831209870,3622467419,PSH-ACK,943,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831210813,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831212126,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831213439,3622467419,PSH-ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831214752,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831216065,3622467419,PSH-ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831217378,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831218691,3622467419,PSH-ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831220004,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831221317,3622467419,PSH-ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831222630,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831223943,3622467419,PSH-ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831225256,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831226569,3622467419,PSH-ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831227882,3622467419,ACK,1313,HTTPS
4,6,55,151.139.128.10,10.18.0.27,443,60472,1831229195,3622467419,PSH-ACK,1028,HTTPS
4,6,243,13.225.170.49,10.18.0.27,80,35494,554666957,1467071432,ACK,0,HTTP
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687004808,2271149359,ACK,0,HTTPS
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687004808,2271149359,ACK,1313,HTTPS
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687006121,2271149359,PSH-ACK,1313,HTTPS
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687007434,2271149359,ACK,1313,HTTPS
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687008747,2271149359,PSH-ACK,1313,HTTPS
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687010060,2271149359,PSH-ACK,654,HTTPS
4,6,58,151.101.90.214,10.18.0.27,443,41880,1643661592,1234919951,ACK,0,HTTPS
4,6,58,151.101.90.214,10.18.0.27,443,41878,942415251,3888944785,ACK,0,HTTPS
4,6,58,151.101.90.214,10.18.0.27,443,41880,1643661592,1234919951,ACK,1313,HTTPS
4,6,58,151.101.90.214,10.18.0.27,443,41880,1643662905,1234919951,ACK,1313,HTTPS
4,6,58,151.101.90.214,10.18.0.27,443,41880,1643664218,1234919951,ACK,1313,HTTPS
4,6,58,151.101.90.214,10.18.0.27,443,41880,1643665531,1234919951,PSH-ACK,1023,HTTPS
4,6,58,151.101.90.214,10.18.0.27,443,41878,942415251,3888944785,ACK,1313,HTTPS
4,6,58,151.101.90.214,10.18.0.27,443,41878,942416564,3888944785,ACK,1313,HTTPS
4,6,58,151.101.90.214,10.18.0.27,443,41878,942417877,3888944785,ACK,1313,HTTPS
4,6,58,151.101.90.214,10.18.0.27,443,41878,942419190,3888944785,PSH-ACK,1023,HTTPS
4,6,230,35.166.39.219,10.18.0.27,443,54044,4168037484,3040020447,SYN-ACK,0,HTTPS
4,6,243,13.225.170.49,10.18.0.27,80,35494,554666957,1467071432,PSH-ACK,1006,HTTP
4,6,55,23.160.0.254,10.18.0.27,443,46770,2380422127,1674701962,SYN-ACK,0,HTTPS
4,6,122,34.107.210.222,10.18.0.27,443,37906,2112218455,2049351213,PSH-ACK,97,HTTPS
4,6,229,44.231.185.115,10.18.0.27,443,59504,1939462197,2148644309,PSH-ACK,195,HTTPS
4,6,58,151.101.2.167,10.18.0.27,443,59320,3909486518,1776402993,SYN-ACK,0,HTTPS
4,6,243,54.230.175.53,10.18.0.27,443,47002,1862800719,843267043,ACK,0,HTTPS
4,6,243,54.230.175.53,10.18.0.27,443,47002,1862800719,843267043,PSH-ACK,62,HTTPS
4,6,243,54.230.175.53,10.18.0.27,443,47002,1862800781,843267213,ACK,0,HTTPS
4,6,243,54.230.175.53,10.18.0.27,443,47002,1862800781,843267213,PSH-ACK,31,HTTPS
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687010714,2271149423,ACK,0,HTTPS
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687010714,2271149593,ACK,0,HTTPS
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687010714,2271149899,ACK,0,HTTPS
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687010714,2271149899,PSH-ACK,71,HTTPS
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687010785,2271149899,ACK,1313,HTTPS
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687012098,2271149899,PSH-ACK,1313,HTTPS
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687013411,2271149899,ACK,1313,HTTPS
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687014724,2271149899,PSH-ACK,1313,HTTPS
4,6,243,13.32.49.133,10.18.0.27,443,36996,2687016037,2271149899,ACK,1313,HTTPS
